0,0.44993,-0.99315,1.06,-2.3274,1.253
0,0.48285,-0.99315,1.06,-2.3274,1.253
0,0.51577,-0.99315,1.06,-2.3274,1.253
0,0.54869,-0.99315,1.06,-2.3274,1.253
0,0.58161,-0.99315,1.06,-2.3274,1.253
0,0.61454,-0.99315,1.06,-2.3274,1.253
0,0.64746,-0.99315,1.06,-2.3274,1.253
0,0.68038,-0.99315,1.06,-2.3274,1.253
0,0.7133,-0.99315,1.06,-2.3274,1.253
0,0.38409,-0.93994,1.06,-2.3274,1.253
0,0.41701,-0.93994,1.06,-2.3274,1.253
0,0.44993,-0.93994,1.06,-2.3274,1.253
0,0.48285,-0.93994,1.06,-2.3274,1.253
0,0.51577,-0.93994,1.06,-2.3274,1.253
0,0.54869,-0.93994,1.06,-2.3274,1.253
0,0.58161,-0.93994,1.06,-2.3274,1.253
0,0.61454,-0.93994,1.06,-2.3274,1.253
0,0.64746,-0.93994,1.06,-2.3274,1.253
0,0.68038,-0.93994,1.06,-2.3274,1.253
0,0.7133,-0.93994,1.06,-2.3274,1.253
0,0.38409,-0.88674,1.06,-2.3274,1.253
0,0.41701,-0.88674,1.06,-2.3274,1.253
0,0.44993,-0.88674,1.06,-2.3274,1.253
0,0.48285,-0.88674,1.06,-2.3274,1.253
0,0.51577,-0.88674,1.06,-2.3274,1.253
0,0.54869,-0.88674,1.06,-2.3274,1.253
0,0.58161,-0.88674,1.06,-2.3274,1.253
0,0.61454,-0.88674,1.06,-2.3274,1.253
0,0.64746,-0.88674,1.06,-2.3274,1.253
0,0.68038,-0.88674,1.06,-2.3274,1.253
0,0.7133,-0.88674,1.06,-2.3274,1.253
0,0.38409,-0.83353,1.06,-2.3274,1.253
0,0.41701,-0.83353,1.06,-2.3274,1.253
0,0.44993,-0.83353,1.06,-2.3274,1.253
0,0.48285,-0.83353,1.06,-2.3274,1.253
0,0.51577,-0.83353,1.06,-2.3274,1.253
0,0.54869,-0.83353,1.06,-2.3274,1.253
0,0.58161,-0.83353,1.06,-2.3274,1.253
0,0.61454,-0.83353,1.06,-2.3274,1.253
0,0.64746,-0.83353,1.06,-2.3274,1.253
0,0.68038,-0.83353,1.06,-2.3274,1.253
0,0.7133,-0.83353,1.06,-2.3274,1.253
0,0.38409,-0.78033,1.06,-2.3274,1.253
0,0.41701,-0.78033,1.06,-2.3274,1.253
0,0.44993,-0.78033,1.06,-2.3274,1.253
0,0.48285,-0.78033,1.06,-2.3274,1.253
0,0.51577,-0.78033,1.06,-2.3274,1.253
0,0.54869,-0.78033,1.06,-2.3274,1.253
0,0.58161,-0.78033,1.06,-2.3274,1.253
0,0.61454,-0.78033,1.06,-2.3274,1.253
0,0.64746,-0.78033,1.06,-2.3274,1.253
0,0.68038,-0.78033,1.06,-2.3274,1.253
0,0.7133,-0.78033,1.06,-2.3274,1.253
0,0.38409,-0.72713,1.06,-2.3274,1.253
0,0.41701,-0.72713,1.06,-2.3274,1.253
0,0.44993,-0.72713,1.06,-2.3274,1.253
0,0.48285,-0.72713,1.06,-2.3274,1.253
0,0.51577,-0.72713,1.06,-2.3274,1.253
0,0.54869,-0.72713,1.06,-2.3274,1.253
0,0.58161,-0.72713,1.06,-2.3274,1.253
0,0.61454,-0.72713,1.06,-2.3274,1.253
0,0.64746,-0.72713,1.06,-2.3274,1.253
0,0.68038,-0.72713,1.06,-2.3274,1.253
0,0.7133,-0.72713,1.06,-2.3274,1.253
0,0.38409,-0.67392,1.06,-2.3274,1.253
0,0.41701,-0.67392,1.06,-2.3274,1.253
0,0.44993,-0.67392,1.06,-2.3274,1.253
0,0.48285,-0.67392,1.06,-2.3274,1.253
0,0.51577,-0.67392,1.06,-2.3274,1.253
0,0.54869,-0.67392,1.06,-2.3274,1.253
0,0.58161,-0.67392,1.06,-2.3274,1.253
0,0.61454,-0.67392,1.06,-2.3274,1.253
0,0.64746,-0.67392,1.06,-2.3274,1.253
0,0.68038,-0.67392,1.06,-2.3274,1.253
0,0.7133,-0.67392,1.06,-2.3274,1.253
0,0.38409,-0.62072,1.06,-2.3274,1.253
0,0.41701,-0.62072,1.06,-2.3274,1.253
0,0.44993,-0.62072,1.06,-2.3274,1.253
0,0.48285,-0.62072,1.06,-2.3274,1.253
0,0.51577,-0.62072,1.06,-2.3274,1.253
0,0.54869,-0.62072,1.06,-2.3274,1.253
0,0.58161,-0.62072,1.06,-2.3274,1.253
0,0.61454,-0.62072,1.06,-2.3274,1.253
0,0.64746,-0.62072,1.06,-2.3274,1.253
0,0.68038,-0.62072,1.06,-2.3274,1.253
0,0.7133,-0.62072,1.06,-2.3274,1.253
0,0.38409,-1.1528,1.12,-2.3274,1.253
0,0.41701,-1.1528,1.12,-2.3274,1.253
0,0.44993,-1.1528,1.12,-2.3274,1.253
0,0.48285,-1.1528,1.12,-2.3274,1.253
0,0.51577,-1.1528,1.12,-2.3274,1.253
0,0.54869,-1.1528,1.12,-2.3274,1.253
0,0.58161,-1.1528,1.12,-2.3274,1.253
0,0.61454,-1.1528,1.12,-2.3274,1.253
0,0.64746,-1.1528,1.12,-2.3274,1.253
0,0.68038,-1.1528,1.12,-2.3274,1.253
0,0.7133,-1.1528,1.12,-2.3274,1.253
0,0.38409,-1.0996,1.12,-2.3274,1.253
0,0.41701,-1.0996,1.12,-2.3274,1.253
0,0.44993,-1.0996,1.12,-2.3274,1.253
0,0.48285,-1.0996,1.12,-2.3274,1.253
0,0.51577,-1.0996,1.12,-2.3274,1.253
0,0.54869,-1.0996,1.12,-2.3274,1.253
0,0.58161,-1.0996,1.12,-2.3274,1.253
0,0.61454,-1.0996,1.12,-2.3274,1.253
0,0.64746,-1.0996,1.12,-2.3274,1.253
0,0.68038,-1.0996,1.12,-2.3274,1.253
0,0.7133,-1.0996,1.12,-2.3274,1.253
0,0.38409,-1.0464,1.12,-2.3274,1.253
0,0.41701,-1.0464,1.12,-2.3274,1.253
0,0.44993,-1.0464,1.12,-2.3274,1.253
0,0.48285,-1.0464,1.12,-2.3274,1.253
0,0.51577,-1.0464,1.12,-2.3274,1.253
0,0.54869,-1.0464,1.12,-2.3274,1.253
0,0.58161,-1.0464,1.12,-2.3274,1.253
0,0.61454,-1.0464,1.12,-2.3274,1.253
0,0.64746,-1.0464,1.12,-2.3274,1.253
0,0.68038,-1.0464,1.12,-2.3274,1.253
0,0.7133,-1.0464,1.12,-2.3274,1.253
0,0.38409,-0.99315,1.12,-2.3274,1.253
0,0.41701,-0.99315,1.12,-2.3274,1.253
0,0.44993,-0.99315,1.12,-2.3274,1.253
0,0.48285,-0.99315,1.12,-2.3274,1.253
0,0.51577,-0.99315,1.12,-2.3274,1.253
0,0.54869,-0.99315,1.12,-2.3274,1.253
0,0.58161,-0.99315,1.12,-2.3274,1.253
0,0.61454,-0.99315,1.12,-2.3274,1.253
0,0.64746,-0.99315,1.12,-2.3274,1.253
0,0.68038,-0.99315,1.12,-2.3274,1.253
0,0.7133,-0.99315,1.12,-2.3274,1.253
0,0.38409,-0.93994,1.12,-2.3274,1.253
0,0.41701,-0.93994,1.12,-2.3274,1.253
0,0.44993,-0.93994,1.12,-2.3274,1.253
0,0.48285,-0.93994,1.12,-2.3274,1.253
0,0.51577,-0.93994,1.12,-2.3274,1.253
0,0.54869,-0.93994,1.12,-2.3274,1.253
0,0.58161,-0.93994,1.12,-2.3274,1.253
0,0.61454,-0.93994,1.12,-2.3274,1.253
0,0.64746,-0.93994,1.12,-2.3274,1.253
0,0.68038,-0.93994,1.12,-2.3274,1.253
0,0.7133,-0.93994,1.12,-2.3274,1.253
0,0.38409,-0.88674,1.12,-2.3274,1.253
0,0.41701,-0.88674,1.12,-2.3274,1.253
0,0.44993,-0.88674,1.12,-2.3274,1.253
0,0.48285,-0.88674,1.12,-2.3274,1.253
0,0.51577,-0.88674,1.12,-2.3274,1.253
0,0.54869,-0.88674,1.12,-2.3274,1.253
0,0.58161,-0.88674,1.12,-2.3274,1.253
0,0.61454,-0.88674,1.12,-2.3274,1.253
0,0.64746,-0.88674,1.12,-2.3274,1.253
0,0.68038,-0.88674,1.12,-2.3274,1.253
0,0.7133,-0.88674,1.12,-2.3274,1.253
0,0.38409,-0.83353,1.12,-2.3274,1.253
0,0.41701,-0.83353,1.12,-2.3274,1.253
0,0.44993,-0.83353,1.12,-2.3274,1.253
0,0.48285,-0.83353,1.12,-2.3274,1.253
0,0.51577,-0.83353,1.12,-2.3274,1.253
0,0.54869,-0.83353,1.12,-2.3274,1.253
0,0.58161,-0.83353,1.12,-2.3274,1.253
0,0.61454,-0.83353,1.12,-2.3274,1.253
0,0.64746,-0.83353,1.12,-2.3274,1.253
0,0.68038,-0.83353,1.12,-2.3274,1.253
0,0.7133,-0.83353,1.12,-2.3274,1.253
0,0.38409,-0.78033,1.12,-2.3274,1.253
0,0.41701,-0.78033,1.12,-2.3274,1.253
0,0.44993,-0.78033,1.12,-2.3274,1.253
0,0.48285,-0.78033,1.12,-2.3274,1.253
0,0.51577,-0.78033,1.12,-2.3274,1.253
0,0.54869,-0.78033,1.12,-2.3274,1.253
0,0.58161,-0.78033,1.12,-2.3274,1.253
0,0.61454,-0.78033,1.12,-2.3274,1.253
0,0.64746,-0.78033,1.12,-2.3274,1.253
0,0.68038,-0.78033,1.12,-2.3274,1.253
0,0.7133,-0.78033,1.12,-2.3274,1.253
0,0.38409,-0.72713,1.12,-2.3274,1.253
0,0.41701,-0.72713,1.12,-2.3274,1.253
0,0.44993,-0.72713,1.12,-2.3274,1.253
0,0.48285,-0.72713,1.12,-2.3274,1.253
0,0.51577,-0.72713,1.12,-2.3274,1.253
0,0.54869,-0.72713,1.12,-2.3274,1.253
0,0.58161,-0.72713,1.12,-2.3274,1.253
0,0.61454,-0.72713,1.12,-2.3274,1.253
0,0.64746,-0.72713,1.12,-2.3274,1.253
0,0.68038,-0.72713,1.12,-2.3274,1.253
0,0.7133,-0.72713,1.12,-2.3274,1.253
0,0.38409,-0.67392,1.12,-2.3274,1.253
0,0.41701,-0.67392,1.12,-2.3274,1.253
0,0.44993,-0.67392,1.12,-2.3274,1.253
0,0.48285,-0.67392,1.12,-2.3274,1.253
0,0.51577,-0.67392,1.12,-2.3274,1.253
0,0.54869,-0.67392,1.12,-2.3274,1.253
0,0.58161,-0.67392,1.12,-2.3274,1.253
0,0.61454,-0.67392,1.12,-2.3274,1.253
0,0.64746,-0.67392,1.12,-2.3274,1.253
0,0.68038,-0.67392,1.12,-2.3274,1.253
0,0.7133,-0.67392,1.12,-2.3274,1.253
0,0.38409,-0.62072,1.12,-2.3274,1.253
0,0.41701,-0.62072,1.12,-2.3274,1.253
0,0.44993,-0.62072,1.12,-2.3274,1.253
0,0.48285,-0.62072,1.12,-2.3274,1.253
0,0.51577,-0.62072,1.12,-2.3274,1.253
0,0.54869,-0.62072,1.12,-2.3274,1.253
0,0.58161,-0.62072,1.12,-2.3274,1.253
0,0.61454,-0.62072,1.12,-2.3274,1.253
0,0.64746,-0.62072,1.12,-2.3274,1.253
0,0.68038,-0.62072,1.12,-2.3274,1.253
0,0.7133,-0.62072,1.12,-2.3274,1.253
0,0.38409,-1.1528,1.18,-2.3274,1.253
0,0.41701,-1.1528,1.18,-2.3274,1.253
0,0.44993,-1.1528,1.18,-2.3274,1.253
0,0.48285,-1.1528,1.18,-2.3274,1.253
0,0.51577,-1.1528,1.18,-2.3274,1.253
0,0.54869,-1.1528,1.18,-2.3274,1.253
0,0.58161,-1.1528,1.18,-2.3274,1.253
0,0.61454,-1.1528,1.18,-2.3274,1.253
0,0.64746,-1.1528,1.18,-2.3274,1.253
0,0.68038,-1.1528,1.18,-2.3274,1.253
0,0.7133,-1.1528,1.18,-2.3274,1.253
0,0.38409,-1.0996,1.18,-2.3274,1.253
0,0.41701,-1.0996,1.18,-2.3274,1.253
0,0.44993,-1.0996,1.18,-2.3274,1.253
0,0.48285,-1.0996,1.18,-2.3274,1.253
0,0.51577,-1.0996,1.18,-2.3274,1.253
0,0.54869,-1.0996,1.18,-2.3274,1.253
0,0.58161,-1.0996,1.18,-2.3274,1.253
0,0.61454,-1.0996,1.18,-2.3274,1.253
0,0.64746,-1.0996,1.18,-2.3274,1.253
0,0.68038,-1.0996,1.18,-2.3274,1.253
0,0.7133,-1.0996,1.18,-2.3274,1.253
0,0.38409,-1.0464,1.18,-2.3274,1.253
0,0.41701,-1.0464,1.18,-2.3274,1.253
0,0.44993,-1.0464,1.18,-2.3274,1.253
0,0.48285,-1.0464,1.18,-2.3274,1.253
0,0.51577,-1.0464,1.18,-2.3274,1.253
0,0.54869,-1.0464,1.18,-2.3274,1.253
0,0.58161,-1.0464,1.18,-2.3274,1.253
0,0.61454,-1.0464,1.18,-2.3274,1.253
0,0.64746,-1.0464,1.18,-2.3274,1.253
0,0.68038,-1.0464,1.18,-2.3274,1.253
0,0.7133,-1.0464,1.18,-2.3274,1.253
0,0.38409,-0.99315,1.18,-2.3274,1.253
0,0.41701,-0.99315,1.18,-2.3274,1.253
0,0.44993,-0.99315,1.18,-2.3274,1.253
0,0.48285,-0.99315,1.18,-2.3274,1.253
0,0.51577,-0.99315,1.18,-2.3274,1.253
0,0.54869,-0.99315,1.18,-2.3274,1.253
0,0.58161,-0.99315,1.18,-2.3274,1.253
0,0.61454,-0.99315,1.18,-2.3274,1.253
0,0.64746,-0.99315,1.18,-2.3274,1.253
0,0.68038,-0.99315,1.18,-2.3274,1.253
0,0.7133,-0.99315,1.18,-2.3274,1.253
0,0.38409,-0.93994,1.18,-2.3274,1.253
0,0.41701,-0.93994,1.18,-2.3274,1.253
0,0.44993,-0.93994,1.18,-2.3274,1.253
0,0.48285,-0.93994,1.18,-2.3274,1.253
0,0.51577,-0.93994,1.18,-2.3274,1.253
0,0.54869,-0.93994,1.18,-2.3274,1.253
0,0.58161,-0.93994,1.18,-2.3274,1.253
0,0.61454,-0.93994,1.18,-2.3274,1.253
0,0.64746,-0.93994,1.18,-2.3274,1.253
0,0.68038,-0.93994,1.18,-2.3274,1.253
0,0.7133,-0.93994,1.18,-2.3274,1.253
0,0.38409,-0.88674,1.18,-2.3274,1.253
0,0.41701,-0.88674,1.18,-2.3274,1.253
0,0.44993,-0.88674,1.18,-2.3274,1.253
0,0.48285,-0.88674,1.18,-2.3274,1.253
0,0.51577,-0.88674,1.18,-2.3274,1.253
0,0.54869,-0.88674,1.18,-2.3274,1.253
0,0.58161,-0.88674,1.18,-2.3274,1.253
0,0.61454,-0.88674,1.18,-2.3274,1.253
0,0.64746,-0.88674,1.18,-2.3274,1.253
0,0.68038,-0.88674,1.18,-2.3274,1.253
0,0.7133,-0.88674,1.18,-2.3274,1.253
0,0.38409,-0.83353,1.18,-2.3274,1.253
0,0.41701,-0.83353,1.18,-2.3274,1.253
0,0.44993,-0.83353,1.18,-2.3274,1.253
0,0.48285,-0.83353,1.18,-2.3274,1.253
0,0.51577,-0.83353,1.18,-2.3274,1.253
0,0.54869,-0.83353,1.18,-2.3274,1.253
0,0.58161,-0.83353,1.18,-2.3274,1.253
0,0.61454,-0.83353,1.18,-2.3274,1.253
0,0.64746,-0.83353,1.18,-2.3274,1.253
0,0.68038,-0.83353,1.18,-2.3274,1.253
0,0.7133,-0.83353,1.18,-2.3274,1.253
0,0.38409,-0.78033,1.18,-2.3274,1.253
0,0.41701,-0.78033,1.18,-2.3274,1.253
0,0.44993,-0.78033,1.18,-2.3274,1.253
0,0.48285,-0.78033,1.18,-2.3274,1.253
0,0.51577,-0.78033,1.18,-2.3274,1.253
0,0.54869,-0.78033,1.18,-2.3274,1.253
0,0.58161,-0.78033,1.18,-2.3274,1.253
0,0.61454,-0.78033,1.18,-2.3274,1.253
0,0.64746,-0.78033,1.18,-2.3274,1.253
0,0.68038,-0.78033,1.18,-2.3274,1.253
0,0.7133,-0.78033,1.18,-2.3274,1.253
0,0.38409,-0.72713,1.18,-2.3274,1.253
0,0.41701,-0.72713,1.18,-2.3274,1.253
0,0.44993,-0.72713,1.18,-2.3274,1.253
0,0.48285,-0.72713,1.18,-2.3274,1.253
0,0.51577,-0.72713,1.18,-2.3274,1.253
0,0.54869,-0.72713,1.18,-2.3274,1.253
0,0.58161,-0.72713,1.18,-2.3274,1.253
0,0.61454,-0.72713,1.18,-2.3274,1.253
0,0.64746,-0.72713,1.18,-2.3274,1.253
0,0.68038,-0.72713,1.18,-2.3274,1.253
0,0.7133,-0.72713,1.18,-2.3274,1.253
0,0.38409,-0.67392,1.18,-2.3274,1.253
0,0.41701,-0.67392,1.18,-2.3274,1.253
0,0.44993,-0.67392,1.18,-2.3274,1.253
0,0.48285,-0.67392,1.18,-2.3274,1.253
0,0.51577,-0.67392,1.18,-2.3274,1.253
0,0.54869,-0.67392,1.18,-2.3274,1.253
0,0.58161,-0.67392,1.18,-2.3274,1.253
0,0.61454,-0.67392,1.18,-2.3274,1.253
0,0.64746,-0.67392,1.18,-2.3274,1.253
0,0.68038,-0.67392,1.18,-2.3274,1.253
0,0.7133,-0.67392,1.18,-2.3274,1.253
0,0.38409,-0.62072,1.18,-2.3274,1.253
0,0.41701,-0.62072,1.18,-2.3274,1.253
0,0.44993,-0.62072,1.18,-2.3274,1.253
0,0.48285,-0.62072,1.18,-2.3274,1.253
0,0.51577,-0.62072,1.18,-2.3274,1.253
0,0.54869,-0.62072,1.18,-2.3274,1.253
0,0.58161,-0.62072,1.18,-2.3274,1.253
0,0.61454,-0.62072,1.18,-2.3274,1.253
0,0.64746,-0.62072,1.18,-2.3274,1.253
0,0.68038,-0.62072,1.18,-2.3274,1.253
0,0.7133,-0.62072,1.18,-2.3274,1.253
0,0.38409,-1.1528,1.24,-2.3274,1.253
0,0.41701,-1.1528,1.24,-2.3274,1.253
0,0.44993,-1.1528,1.24,-2.3274,1.253
0,0.48285,-1.1528,1.24,-2.3274,1.253
0,0.51577,-1.1528,1.24,-2.3274,1.253
0,0.54869,-1.1528,1.24,-2.3274,1.253
0,0.58161,-1.1528,1.24,-2.3274,1.253
0,0.61454,-1.1528,1.24,-2.3274,1.253
0,0.64746,-1.1528,1.24,-2.3274,1.253
0,0.68038,-1.1528,1.24,-2.3274,1.253
0,0.7133,-1.1528,1.24,-2.3274,1.253
0,0.38409,-1.0996,1.24,-2.3274,1.253
0,0.41701,-1.0996,1.24,-2.3274,1.253
0,0.44993,-1.0996,1.24,-2.3274,1.253
0,0.48285,-1.0996,1.24,-2.3274,1.253
0,0.51577,-1.0996,1.24,-2.3274,1.253
0,0.54869,-1.0996,1.24,-2.3274,1.253
0,0.58161,-1.0996,1.24,-2.3274,1.253
0,0.61454,-1.0996,1.24,-2.3274,1.253
0,0.64746,-1.0996,1.24,-2.3274,1.253
0,0.68038,-1.0996,1.24,-2.3274,1.253
0,0.7133,-1.0996,1.24,-2.3274,1.253
0,0.38409,-1.0464,1.24,-2.3274,1.253
0,0.41701,-1.0464,1.24,-2.3274,1.253
0,0.44993,-1.0464,1.24,-2.3274,1.253
0,0.48285,-1.0464,1.24,-2.3274,1.253
0,0.51577,-1.0464,1.24,-2.3274,1.253
0,0.54869,-1.0464,1.24,-2.3274,1.253
0,0.58161,-1.0464,1.24,-2.3274,1.253
0,0.61454,-1.0464,1.24,-2.3274,1.253
0,0.64746,-1.0464,1.24,-2.3274,1.253
0,0.68038,-1.0464,1.24,-2.3274,1.253
0,0.7133,-1.0464,1.24,-2.3274,1.253
0,0.38409,-0.99315,1.24,-2.3274,1.253
0,0.41701,-0.99315,1.24,-2.3274,1.253
0,0.44993,-0.99315,1.24,-2.3274,1.253
0,0.48285,-0.99315,1.24,-2.3274,1.253
0,0.51577,-0.99315,1.24,-2.3274,1.253
0,0.54869,-0.99315,1.24,-2.3274,1.253
0,0.58161,-0.99315,1.24,-2.3274,1.253
0,0.61454,-0.99315,1.24,-2.3274,1.253
0,0.64746,-0.99315,1.24,-2.3274,1.253
0,0.68038,-0.99315,1.24,-2.3274,1.253
0,0.7133,-0.99315,1.24,-2.3274,1.253
0,0.38409,-0.93994,1.24,-2.3274,1.253
0,0.41701,-0.93994,1.24,-2.3274,1.253
0,0.44993,-0.93994,1.24,-2.3274,1.253
0,0.48285,-0.93994,1.24,-2.3274,1.253
0,0.51577,-0.93994,1.24,-2.3274,1.253
0,0.54869,-0.93994,1.24,-2.3274,1.253
0,0.58161,-0.93994,1.24,-2.3274,1.253
0,0.61454,-0.93994,1.24,-2.3274,1.253
0,0.64746,-0.93994,1.24,-2.3274,1.253
0,0.68038,-0.93994,1.24,-2.3274,1.253
0,0.7133,-0.93994,1.24,-2.3274,1.253
0,0.38409,-0.88674,1.24,-2.3274,1.253
0,0.41701,-0.88674,1.24,-2.3274,1.253
0,0.44993,-0.88674,1.24,-2.3274,1.253
0,0.48285,-0.88674,1.24,-2.3274,1.253
0,0.51577,-0.88674,1.24,-2.3274,1.253
0,0.54869,-0.88674,1.24,-2.3274,1.253
0,0.58161,-0.88674,1.24,-2.3274,1.253
0,0.61454,-0.88674,1.24,-2.3274,1.253
0,0.64746,-0.88674,1.24,-2.3274,1.253
0,0.68038,-0.88674,1.24,-2.3274,1.253
0,0.7133,-0.88674,1.24,-2.3274,1.253
0,0.38409,-0.83353,1.24,-2.3274,1.253
0,0.41701,-0.83353,1.24,-2.3274,1.253
0,0.44993,-0.83353,1.24,-2.3274,1.253
0,0.48285,-0.83353,1.24,-2.3274,1.253
0,0.51577,-0.83353,1.24,-2.3274,1.253
0,0.54869,-0.83353,1.24,-2.3274,1.253
0,0.58161,-0.83353,1.24,-2.3274,1.253
0,0.61454,-0.83353,1.24,-2.3274,1.253
0,0.64746,-0.83353,1.24,-2.3274,1.253
0,0.68038,-0.83353,1.24,-2.3274,1.253
0,0.7133,-0.83353,1.24,-2.3274,1.253
0,0.38409,-0.78033,1.24,-2.3274,1.253
0,0.41701,-0.78033,1.24,-2.3274,1.253
0,0.44993,-0.78033,1.24,-2.3274,1.253
0,0.48285,-0.78033,1.24,-2.3274,1.253
0,0.51577,-0.78033,1.24,-2.3274,1.253
0,0.54869,-0.78033,1.24,-2.3274,1.253
0,0.58161,-0.78033,1.24,-2.3274,1.253
0,0.61454,-0.78033,1.24,-2.3274,1.253
0,0.64746,-0.78033,1.24,-2.3274,1.253
0,0.68038,-0.78033,1.24,-2.3274,1.253
0,0.7133,-0.78033,1.24,-2.3274,1.253
0,0.38409,-0.72713,1.24,-2.3274,1.253
0,0.41701,-0.72713,1.24,-2.3274,1.253
0,0.44993,-0.72713,1.24,-2.3274,1.253
0,0.48285,-0.72713,1.24,-2.3274,1.253
0,0.51577,-0.72713,1.24,-2.3274,1.253
0,0.54869,-0.72713,1.24,-2.3274,1.253
0,0.58161,-0.72713,1.24,-2.3274,1.253
0,0.61454,-0.72713,1.24,-2.3274,1.253
0,0.64746,-0.72713,1.24,-2.3274,1.253
0,0.68038,-0.72713,1.24,-2.3274,1.253
0,0.7133,-0.72713,1.24,-2.3274,1.253
0,0.38409,-0.67392,1.24,-2.3274,1.253
0,0.41701,-0.67392,1.24,-2.3274,1.253
0,0.44993,-0.67392,1.24,-2.3274,1.253
0,0.48285,-0.67392,1.24,-2.3274,1.253
0,0.51577,-0.67392,1.24,-2.3274,1.253
0,0.54869,-0.67392,1.24,-2.3274,1.253
0,0.58161,-0.67392,1.24,-2.3274,1.253
0,0.61454,-0.67392,1.24,-2.3274,1.253
0,0.64746,-0.67392,1.24,-2.3274,1.253
0,0.68038,-0.67392,1.24,-2.3274,1.253
0,0.7133,-0.67392,1.24,-2.3274,1.253
0,0.38409,-0.62072,1.24,-2.3274,1.253
0,0.41701,-0.62072,1.24,-2.3274,1.253
0,0.44993,-0.62072,1.24,-2.3274,1.253
0,0.48285,-0.62072,1.24,-2.3274,1.253
0,0.51577,-0.62072,1.24,-2.3274,1.253
0,0.54869,-0.62072,1.24,-2.3274,1.253
0,0.58161,-0.62072,1.24,-2.3274,1.253
0,0.61454,-0.62072,1.24,-2.3274,1.253
0,0.64746,-0.62072,1.24,-2.3274,1.253
0,0.68038,-0.62072,1.24,-2.3274,1.253
0,0.7133,-0.62072,1.24,-2.3274,1.253
0,0.38409,-1.1528,1.3,-2.3274,1.253
0,0.41701,-1.1528,1.3,-2.3274,1.253
0,0.44993,-1.1528,1.3,-2.3274,1.253
0,0.48285,-1.1528,1.3,-2.3274,1.253
0,0.51577,-1.1528,1.3,-2.3274,1.253
0,0.54869,-1.1528,1.3,-2.3274,1.253
0,0.58161,-1.1528,1.3,-2.3274,1.253
0,0.61454,-1.1528,1.3,-2.3274,1.253
0,0.64746,-1.1528,1.3,-2.3274,1.253
0,0.68038,-1.1528,1.3,-2.3274,1.253
0,0.7133,-1.1528,1.3,-2.3274,1.253
0,0.38409,-1.0996,1.3,-2.3274,1.253
0,0.41701,-1.0996,1.3,-2.3274,1.253
0,0.44993,-1.0996,1.3,-2.3274,1.253
0,0.48285,-1.0996,1.3,-2.3274,1.253
0,0.51577,-1.0996,1.3,-2.3274,1.253
0,0.54869,-1.0996,1.3,-2.3274,1.253
0,0.58161,-1.0996,1.3,-2.3274,1.253
0,0.61454,-1.0996,1.3,-2.3274,1.253
0,0.64746,-1.0996,1.3,-2.3274,1.253
0,0.68038,-1.0996,1.3,-2.3274,1.253
0,0.7133,-1.0996,1.3,-2.3274,1.253
0,0.38409,-1.0464,1.3,-2.3274,1.253
0,0.41701,-1.0464,1.3,-2.3274,1.253
0,0.44993,-1.0464,1.3,-2.3274,1.253
0,0.48285,-1.0464,1.3,-2.3274,1.253
0,0.51577,-1.0464,1.3,-2.3274,1.253
0,0.54869,-1.0464,1.3,-2.3274,1.253
0,0.58161,-1.0464,1.3,-2.3274,1.253
0,0.61454,-1.0464,1.3,-2.3274,1.253
0,0.64746,-1.0464,1.3,-2.3274,1.253
0,0.68038,-1.0464,1.3,-2.3274,1.253
0,0.7133,-1.0464,1.3,-2.3274,1.253
0,0.38409,-0.99315,1.3,-2.3274,1.253
0,0.41701,-0.99315,1.3,-2.3274,1.253
0,0.44993,-0.99315,1.3,-2.3274,1.253
0,0.48285,-0.99315,1.3,-2.3274,1.253
0,0.51577,-0.99315,1.3,-2.3274,1.253
0,0.54869,-0.99315,1.3,-2.3274,1.253
0,0.58161,-0.99315,1.3,-2.3274,1.253
0,0.61454,-0.99315,1.3,-2.3274,1.253
0,0.64746,-0.99315,1.3,-2.3274,1.253
0,0.68038,-0.99315,1.3,-2.3274,1.253
0,0.7133,-0.99315,1.3,-2.3274,1.253
0,0.38409,-0.93994,1.3,-2.3274,1.253
0,0.41701,-0.93994,1.3,-2.3274,1.253
0,0.44993,-0.93994,1.3,-2.3274,1.253
0,0.48285,-0.93994,1.3,-2.3274,1.253
0,0.51577,-0.93994,1.3,-2.3274,1.253
0,0.54869,-0.93994,1.3,-2.3274,1.253
0,0.58161,-0.93994,1.3,-2.3274,1.253
0,0.61454,-0.93994,1.3,-2.3274,1.253
0,0.64746,-0.93994,1.3,-2.3274,1.253
0,0.68038,-0.93994,1.3,-2.3274,1.253
0,0.7133,-0.93994,1.3,-2.3274,1.253
0,0.38409,-0.88674,1.3,-2.3274,1.253
0,0.41701,-0.88674,1.3,-2.3274,1.253
0,0.44993,-0.88674,1.3,-2.3274,1.253
0,0.48285,-0.88674,1.3,-2.3274,1.253
0,0.51577,-0.88674,1.3,-2.3274,1.253
0,0.54869,-0.88674,1.3,-2.3274,1.253
0,0.58161,-0.88674,1.3,-2.3274,1.253
0,0.61454,-0.88674,1.3,-2.3274,1.253
0,0.64746,-0.88674,1.3,-2.3274,1.253
0,0.68038,-0.88674,1.3,-2.3274,1.253
0,0.7133,-0.88674,1.3,-2.3274,1.253
0,0.38409,-0.83353,1.3,-2.3274,1.253
0,0.41701,-0.83353,1.3,-2.3274,1.253
0,0.44993,-0.83353,1.3,-2.3274,1.253
