0,0.25284,0.14273,0.7,0.91199,0.82
0,0.26507,0.14273,0.7,0.91199,0.82
0,0.14273,0.15496,0.7,0.91199,0.82
0,0.15496,0.15496,0.7,0.91199,0.82
0,0.1672,0.15496,0.7,0.91199,0.82
0,0.17943,0.15496,0.7,0.91199,0.82
0,0.19167,0.15496,0.7,0.91199,0.82
0,0.2039,0.15496,0.7,0.91199,0.82
0,0.21613,0.15496,0.7,0.91199,0.82
0,0.22837,0.15496,0.7,0.91199,0.82
0,0.2406,0.15496,0.7,0.91199,0.82
0,0.25284,0.15496,0.7,0.91199,0.82
0,0.26507,0.15496,0.7,0.91199,0.82
0,0.14273,0.1672,0.7,0.91199,0.82
0,0.15496,0.1672,0.7,0.91199,0.82
0,0.1672,0.1672,0.7,0.91199,0.82
0,0.17943,0.1672,0.7,0.91199,0.82
0,0.19167,0.1672,0.7,0.91199,0.82
0,0.2039,0.1672,0.7,0.91199,0.82
0,0.21613,0.1672,0.7,0.91199,0.82
0,0.22837,0.1672,0.7,0.91199,0.82
0,0.2406,0.1672,0.7,0.91199,0.82
0,0.25284,0.1672,0.7,0.91199,0.82
0,0.26507,0.1672,0.7,0.91199,0.82
0,0.14273,0.17943,0.7,0.91199,0.82
0,0.15496,0.17943,0.7,0.91199,0.82
0,0.1672,0.17943,0.7,0.91199,0.82
0,0.17943,0.17943,0.7,0.91199,0.82
0,0.19167,0.17943,0.7,0.91199,0.82
0,0.2039,0.17943,0.7,0.91199,0.82
0,0.21613,0.17943,0.7,0.91199,0.82
0,0.22837,0.17943,0.7,0.91199,0.82
0,0.2406,0.17943,0.7,0.91199,0.82
0,0.25284,0.17943,0.7,0.91199,0.82
0,0.26507,0.17943,0.7,0.91199,0.82
0,0.14273,0.19167,0.7,0.91199,0.82
0,0.15496,0.19167,0.7,0.91199,0.82
0,0.1672,0.19167,0.7,0.91199,0.82
0,0.17943,0.19167,0.7,0.91199,0.82
0,0.19167,0.19167,0.7,0.91199,0.82
0,0.2039,0.19167,0.7,0.91199,0.82
0,0.21613,0.19167,0.7,0.91199,0.82
0,0.22837,0.19167,0.7,0.91199,0.82
0,0.2406,0.19167,0.7,0.91199,0.82
0,0.25284,0.19167,0.7,0.91199,0.82
0,0.26507,0.19167,0.7,0.91199,0.82
0,0.14273,0.2039,0.7,0.91199,0.82
0,0.15496,0.2039,0.7,0.91199,0.82
0,0.1672,0.2039,0.7,0.91199,0.82
0,0.17943,0.2039,0.7,0.91199,0.82
0,0.19167,0.2039,0.7,0.91199,0.82
0,0.2039,0.2039,0.7,0.91199,0.82
0,0.21613,0.2039,0.7,0.91199,0.82
0,0.22837,0.2039,0.7,0.91199,0.82
0,0.2406,0.2039,0.7,0.91199,0.82
0,0.25284,0.2039,0.7,0.91199,0.82
0,0.26507,0.2039,0.7,0.91199,0.82
0,0.14273,0.21613,0.7,0.91199,0.82
0,0.15496,0.21613,0.7,0.91199,0.82
0,0.1672,0.21613,0.7,0.91199,0.82
0,0.17943,0.21613,0.7,0.91199,0.82
0,0.19167,0.21613,0.7,0.91199,0.82
0,0.2039,0.21613,0.7,0.91199,0.82
0,0.21613,0.21613,0.7,0.91199,0.82
0,0.22837,0.21613,0.7,0.91199,0.82
0,0.2406,0.21613,0.7,0.91199,0.82
0,0.25284,0.21613,0.7,0.91199,0.82
0,0.26507,0.21613,0.7,0.91199,0.82
0,0.14273,0.22837,0.7,0.91199,0.82
0,0.15496,0.22837,0.7,0.91199,0.82
0,0.1672,0.22837,0.7,0.91199,0.82
0,0.17943,0.22837,0.7,0.91199,0.82
0,0.19167,0.22837,0.7,0.91199,0.82
0,0.2039,0.22837,0.7,0.91199,0.82
0,0.21613,0.22837,0.7,0.91199,0.82
0,0.22837,0.22837,0.7,0.91199,0.82
0,0.2406,0.22837,0.7,0.91199,0.82
0,0.25284,0.22837,0.7,0.91199,0.82
0,0.26507,0.22837,0.7,0.91199,0.82
0,0.14273,0.2406,0.7,0.91199,0.82
0,0.15496,0.2406,0.7,0.91199,0.82
0,0.1672,0.2406,0.7,0.91199,0.82
0,0.17943,0.2406,0.7,0.91199,0.82
0,0.19167,0.2406,0.7,0.91199,0.82
0,0.2039,0.2406,0.7,0.91199,0.82
0,0.21613,0.2406,0.7,0.91199,0.82
0,0.22837,0.2406,0.7,0.91199,0.82
0,0.2406,0.2406,0.7,0.91199,0.82
0,0.25284,0.2406,0.7,0.91199,0.82
0,0.26507,0.2406,0.7,0.91199,0.82
0,0.14273,0.25284,0.7,0.91199,0.82
0,0.15496,0.25284,0.7,0.91199,0.82
0,0.1672,0.25284,0.7,0.91199,0.82
0,0.17943,0.25284,0.7,0.91199,0.82
0,0.19167,0.25284,0.7,0.91199,0.82
0,0.2039,0.25284,0.7,0.91199,0.82
0,0.21613,0.25284,0.7,0.91199,0.82
0,0.22837,0.25284,0.7,0.91199,0.82
0,0.2406,0.25284,0.7,0.91199,0.82
0,0.25284,0.25284,0.7,0.91199,0.82
0,0.26507,0.25284,0.7,0.91199,0.82
0,0.14273,0.26507,0.7,0.91199,0.82
0,0.15496,0.26507,0.7,0.91199,0.82
0,0.1672,0.26507,0.7,0.91199,0.82
0,0.17943,0.26507,0.7,0.91199,0.82
0,0.19167,0.26507,0.7,0.91199,0.82
0,0.2039,0.26507,0.7,0.91199,0.82
0,0.21613,0.26507,0.7,0.91199,0.82
0,0.22837,0.26507,0.7,0.91199,0.82
0,0.2406,0.26507,0.7,0.91199,0.82
0,0.25284,0.26507,0.7,0.91199,0.82
0,0.26507,0.26507,0.7,0.91199,0.82
0,0.14273,0.14273,0.76,0.91199,0.82
0,0.15496,0.14273,0.76,0.91199,0.82
0,0.1672,0.14273,0.76,0.91199,0.82
0,0.17943,0.14273,0.76,0.91199,0.82
0,0.19167,0.14273,0.76,0.91199,0.82
0,0.2039,0.14273,0.76,0.91199,0.82
0,0.21613,0.14273,0.76,0.91199,0.82
0,0.22837,0.14273,0.76,0.91199,0.82
0,0.2406,0.14273,0.76,0.91199,0.82
0,0.25284,0.14273,0.76,0.91199,0.82
0,0.26507,0.14273,0.76,0.91199,0.82
0,0.14273,0.15496,0.76,0.91199,0.82
0,0.15496,0.15496,0.76,0.91199,0.82
0,0.1672,0.15496,0.76,0.91199,0.82
0,0.17943,0.15496,0.76,0.91199,0.82
0,0.19167,0.15496,0.76,0.91199,0.82
0,0.2039,0.15496,0.76,0.91199,0.82
0,0.21613,0.15496,0.76,0.91199,0.82
0,0.22837,0.15496,0.76,0.91199,0.82
0,0.2406,0.15496,0.76,0.91199,0.82
0,0.25284,0.15496,0.76,0.91199,0.82
0,0.26507,0.15496,0.76,0.91199,0.82
0,0.14273,0.1672,0.76,0.91199,0.82
0,0.15496,0.1672,0.76,0.91199,0.82
0,0.1672,0.1672,0.76,0.91199,0.82
0,0.17943,0.1672,0.76,0.91199,0.82
0,0.19167,0.1672,0.76,0.91199,0.82
0,0.2039,0.1672,0.76,0.91199,0.82
0,0.21613,0.1672,0.76,0.91199,0.82
0,0.22837,0.1672,0.76,0.91199,0.82
0,0.2406,0.1672,0.76,0.91199,0.82
0,0.25284,0.1672,0.76,0.91199,0.82
0,0.26507,0.1672,0.76,0.91199,0.82
0,0.14273,0.17943,0.76,0.91199,0.82
0,0.15496,0.17943,0.76,0.91199,0.82
0,0.1672,0.17943,0.76,0.91199,0.82
0,0.17943,0.17943,0.76,0.91199,0.82
0,0.19167,0.17943,0.76,0.91199,0.82
0,0.2039,0.17943,0.76,0.91199,0.82
0,0.21613,0.17943,0.76,0.91199,0.82
0,0.22837,0.17943,0.76,0.91199,0.82
0,0.2406,0.17943,0.76,0.91199,0.82
0,0.25284,0.17943,0.76,0.91199,0.82
0,0.26507,0.17943,0.76,0.91199,0.82
0,0.14273,0.19167,0.76,0.91199,0.82
0,0.15496,0.19167,0.76,0.91199,0.82
0,0.1672,0.19167,0.76,0.91199,0.82
0,0.17943,0.19167,0.76,0.91199,0.82
0,0.19167,0.19167,0.76,0.91199,0.82
0,0.2039,0.19167,0.76,0.91199,0.82
0,0.21613,0.19167,0.76,0.91199,0.82
0,0.22837,0.19167,0.76,0.91199,0.82
0,0.2406,0.19167,0.76,0.91199,0.82
0,0.25284,0.19167,0.76,0.91199,0.82
0,0.26507,0.19167,0.76,0.91199,0.82
0,0.14273,0.2039,0.76,0.91199,0.82
0,0.15496,0.2039,0.76,0.91199,0.82
0,0.1672,0.2039,0.76,0.91199,0.82
0,0.17943,0.2039,0.76,0.91199,0.82
0,0.19167,0.2039,0.76,0.91199,0.82
0,0.2039,0.2039,0.76,0.91199,0.82
0,0.21613,0.2039,0.76,0.91199,0.82
0,0.22837,0.2039,0.76,0.91199,0.82
0,0.2406,0.2039,0.76,0.91199,0.82
0,0.25284,0.2039,0.76,0.91199,0.82
0,0.26507,0.2039,0.76,0.91199,0.82
0,0.14273,0.21613,0.76,0.91199,0.82
0,0.15496,0.21613,0.76,0.91199,0.82
0,0.1672,0.21613,0.76,0.91199,0.82
0,0.17943,0.21613,0.76,0.91199,0.82
0,0.19167,0.21613,0.76,0.91199,0.82
0,0.2039,0.21613,0.76,0.91199,0.82
0,0.21613,0.21613,0.76,0.91199,0.82
0,0.22837,0.21613,0.76,0.91199,0.82
0,0.2406,0.21613,0.76,0.91199,0.82
0,0.25284,0.21613,0.76,0.91199,0.82
0,0.26507,0.21613,0.76,0.91199,0.82
0,0.14273,0.22837,0.76,0.91199,0.82
0,0.15496,0.22837,0.76,0.91199,0.82
0,0.1672,0.22837,0.76,0.91199,0.82
0,0.17943,0.22837,0.76,0.91199,0.82
0,0.19167,0.22837,0.76,0.91199,0.82
0,0.2039,0.22837,0.76,0.91199,0.82
0,0.21613,0.22837,0.76,0.91199,0.82
0,0.22837,0.22837,0.76,0.91199,0.82
0,0.2406,0.22837,0.76,0.91199,0.82
0,0.25284,0.22837,0.76,0.91199,0.82
0,0.26507,0.22837,0.76,0.91199,0.82
0,0.14273,0.2406,0.76,0.91199,0.82
0,0.15496,0.2406,0.76,0.91199,0.82
0,0.1672,0.2406,0.76,0.91199,0.82
0,0.17943,0.2406,0.76,0.91199,0.82
0,0.19167,0.2406,0.76,0.91199,0.82
0,0.2039,0.2406,0.76,0.91199,0.82
0,0.21613,0.2406,0.76,0.91199,0.82
0,0.22837,0.2406,0.76,0.91199,0.82
0,0.2406,0.2406,0.76,0.91199,0.82
0,0.25284,0.2406,0.76,0.91199,0.82
0,0.26507,0.2406,0.76,0.91199,0.82
0,0.14273,0.25284,0.76,0.91199,0.82
0,0.15496,0.25284,0.76,0.91199,0.82
0,0.1672,0.25284,0.76,0.91199,0.82
0,0.17943,0.25284,0.76,0.91199,0.82
0,0.19167,0.25284,0.76,0.91199,0.82
0,0.2039,0.25284,0.76,0.91199,0.82
0,0.21613,0.25284,0.76,0.91199,0.82
0,0.22837,0.25284,0.76,0.91199,0.82
0,0.2406,0.25284,0.76,0.91199,0.82
0,0.25284,0.25284,0.76,0.91199,0.82
0,0.26507,0.25284,0.76,0.91199,0.82
0,0.14273,0.26507,0.76,0.91199,0.82
0,0.15496,0.26507,0.76,0.91199,0.82
0,0.1672,0.26507,0.76,0.91199,0.82
0,0.17943,0.26507,0.76,0.91199,0.82
0,0.19167,0.26507,0.76,0.91199,0.82
0,0.2039,0.26507,0.76,0.91199,0.82
0,0.21613,0.26507,0.76,0.91199,0.82
0,0.22837,0.26507,0.76,0.91199,0.82
0,0.2406,0.26507,0.76,0.91199,0.82
0,0.25284,0.26507,0.76,0.91199,0.82
0,0.26507,0.26507,0.76,0.91199,0.82
0,0.14273,0.14273,0.82,0.91199,0.82
0,0.15496,0.14273,0.82,0.91199,0.82
0,0.1672,0.14273,0.82,0.91199,0.82
0,0.17943,0.14273,0.82,0.91199,0.82
0,0.19167,0.14273,0.82,0.91199,0.82
0,0.2039,0.14273,0.82,0.91199,0.82
0,0.21613,0.14273,0.82,0.91199,0.82
0,0.22837,0.14273,0.82,0.91199,0.82
0,0.2406,0.14273,0.82,0.91199,0.82
0,0.25284,0.14273,0.82,0.91199,0.82
0,0.26507,0.14273,0.82,0.91199,0.82
0,0.14273,0.15496,0.82,0.91199,0.82
0,0.15496,0.15496,0.82,0.91199,0.82
0,0.1672,0.15496,0.82,0.91199,0.82
0,0.17943,0.15496,0.82,0.91199,0.82
0,0.19167,0.15496,0.82,0.91199,0.82
0,0.2039,0.15496,0.82,0.91199,0.82
0,0.21613,0.15496,0.82,0.91199,0.82
0,0.22837,0.15496,0.82,0.91199,0.82
0,0.2406,0.15496,0.82,0.91199,0.82
0,0.25284,0.15496,0.82,0.91199,0.82
0,0.26507,0.15496,0.82,0.91199,0.82
0,0.14273,0.1672,0.82,0.91199,0.82
0,0.15496,0.1672,0.82,0.91199,0.82
0,0.1672,0.1672,0.82,0.91199,0.82
0,0.17943,0.1672,0.82,0.91199,0.82
0,0.19167,0.1672,0.82,0.91199,0.82
0,0.2039,0.1672,0.82,0.91199,0.82
0,0.21613,0.1672,0.82,0.91199,0.82
0,0.22837,0.1672,0.82,0.91199,0.82
0,0.2406,0.1672,0.82,0.91199,0.82
0,0.25284,0.1672,0.82,0.91199,0.82
0,0.26507,0.1672,0.82,0.91199,0.82
0,0.14273,0.17943,0.82,0.91199,0.82
0,0.15496,0.17943,0.82,0.91199,0.82
0,0.1672,0.17943,0.82,0.91199,0.82
0,0.17943,0.17943,0.82,0.91199,0.82
0,0.19167,0.17943,0.82,0.91199,0.82
0,0.2039,0.17943,0.82,0.91199,0.82
0,0.21613,0.17943,0.82,0.91199,0.82
0,0.22837,0.17943,0.82,0.91199,0.82
0,0.2406,0.17943,0.82,0.91199,0.82
0,0.25284,0.17943,0.82,0.91199,0.82
0,0.26507,0.17943,0.82,0.91199,0.82
0,0.14273,0.19167,0.82,0.91199,0.82
0,0.15496,0.19167,0.82,0.91199,0.82
0,0.1672,0.19167,0.82,0.91199,0.82
0,0.17943,0.19167,0.82,0.91199,0.82
0,0.19167,0.19167,0.82,0.91199,0.82
0,0.2039,0.19167,0.82,0.91199,0.82
0,0.21613,0.19167,0.82,0.91199,0.82
0,0.22837,0.19167,0.82,0.91199,0.82
0,0.2406,0.19167,0.82,0.91199,0.82
0,0.25284,0.19167,0.82,0.91199,0.82
0,0.26507,0.19167,0.82,0.91199,0.82
0,0.14273,0.2039,0.82,0.91199,0.82
0,0.15496,0.2039,0.82,0.91199,0.82
0,0.1672,0.2039,0.82,0.91199,0.82
0,0.17943,0.2039,0.82,0.91199,0.82
0,0.19167,0.2039,0.82,0.91199,0.82
0,0.2039,0.2039,0.82,0.91199,0.82
0,0.21613,0.2039,0.82,0.91199,0.82
0,0.22837,0.2039,0.82,0.91199,0.82
0,0.2406,0.2039,0.82,0.91199,0.82
0,0.25284,0.2039,0.82,0.91199,0.82
0,0.26507,0.2039,0.82,0.91199,0.82
0,0.14273,0.21613,0.82,0.91199,0.82
0,0.15496,0.21613,0.82,0.91199,0.82
0,0.1672,0.21613,0.82,0.91199,0.82
0,0.17943,0.21613,0.82,0.91199,0.82
0,0.19167,0.21613,0.82,0.91199,0.82
0,0.2039,0.21613,0.82,0.91199,0.82
0,0.21613,0.21613,0.82,0.91199,0.82
0,0.22837,0.21613,0.82,0.91199,0.82
0,0.2406,0.21613,0.82,0.91199,0.82
0,0.25284,0.21613,0.82,0.91199,0.82
0,0.26507,0.21613,0.82,0.91199,0.82
0,0.14273,0.22837,0.82,0.91199,0.82
0,0.15496,0.22837,0.82,0.91199,0.82
0,0.1672,0.22837,0.82,0.91199,0.82
0,0.17943,0.22837,0.82,0.91199,0.82
0,0.19167,0.22837,0.82,0.91199,0.82
0,0.2039,0.22837,0.82,0.91199,0.82
0,0.21613,0.22837,0.82,0.91199,0.82
0,0.22837,0.22837,0.82,0.91199,0.82
0,0.2406,0.22837,0.82,0.91199,0.82
0,0.25284,0.22837,0.82,0.91199,0.82
0,0.26507,0.22837,0.82,0.91199,0.82
0,0.14273,0.2406,0.82,0.91199,0.82
0,0.15496,0.2406,0.82,0.91199,0.82
0,0.1672,0.2406,0.82,0.91199,0.82
0,0.17943,0.2406,0.82,0.91199,0.82
0,0.19167,0.2406,0.82,0.91199,0.82
0,0.2039,0.2406,0.82,0.91199,0.82
0,0.21613,0.2406,0.82,0.91199,0.82
0,0.22837,0.2406,0.82,0.91199,0.82
0,0.2406,0.2406,0.82,0.91199,0.82
0,0.25284,0.2406,0.82,0.91199,0.82
0,0.26507,0.2406,0.82,0.91199,0.82
0,0.14273,0.25284,0.82,0.91199,0.82
0,0.15496,0.25284,0.82,0.91199,0.82
0,0.1672,0.25284,0.82,0.91199,0.82
0,0.17943,0.25284,0.82,0.91199,0.82
0,0.19167,0.25284,0.82,0.91199,0.82
0,0.2039,0.25284,0.82,0.91199,0.82
0,0.21613,0.25284,0.82,0.91199,0.82
0,0.22837,0.25284,0.82,0.91199,0.82
0,0.2406,0.25284,0.82,0.91199,0.82
0,0.25284,0.25284,0.82,0.91199,0.82
0,0.26507,0.25284,0.82,0.91199,0.82
0,0.14273,0.26507,0.82,0.91199,0.82
0,0.15496,0.26507,0.82,0.91199,0.82
0,0.1672,0.26507,0.82,0.91199,0.82
0,0.17943,0.26507,0.82,0.91199,0.82
0,0.19167,0.26507,0.82,0.91199,0.82
0,0.2039,0.26507,0.82,0.91199,0.82
0,0.21613,0.26507,0.82,0.91199,0.82
0,0.22837,0.26507,0.82,0.91199,0.82
0,0.2406,0.26507,0.82,0.91199,0.82
0,0.25284,0.26507,0.82,0.91199,0.82
0,0.26507,0.26507,0.82,0.91199,0.82
0,0.14273,0.14273,0.88,0.91199,0.82
0,0.15496,0.14273,0.88,0.91199,0.82
0,0.1672,0.14273,0.88,0.91199,0.82
0,0.17943,0.14273,0.88,0.91199,0.82
0,0.19167,0.14273,0.88,0.91199,0.82
0,0.2039,0.14273,0.88,0.91199,0.82
0,0.21613,0.14273,0.88,0.91199,0.82
0,0.22837,0.14273,0.88,0.91199,0.82
0,0.2406,0.14273,0.88,0.91199,0.82
0,0.25284,0.14273,0.88,0.91199,0.82
0,0.26507,0.14273,0.88,0.91199,0.82
0,0.14273,0.15496,0.88,0.91199,0.82
0,0.15496,0.15496,0.88,0.91199,0.82
0,0.1672,0.15496,0.88,0.91199,0.82
0,0.17943,0.15496,0.88,0.91199,0.82
0,0.19167,0.15496,0.88,0.91199,0.82
0,0.2039,0.15496,0.88,0.91199,0.82
0,0.21613,0.15496,0.88,0.91199,0.82
0,0.22837,0.15496,0.88,0.91199,0.82
0,0.2406,0.15496,0.88,0.91199,0.82
0,0.25284,0.15496,0.88,0.91199,0.82
0,0.26507,0.15496,0.88,0.91199,0.82
0,0.14273,0.1672,0.88,0.91199,0.82
0,0.15496,0.1672,0.88,0.91199,0.82
0,0.1672,0.1672,0.88,0.91199,0.82
0,0.17943,0.1672,0.88,0.91199,0.82
0,0.19167,0.1672,0.88,0.91199,0.82
0,0.2039,0.1672,0.88,0.91199,0.82
0,0.21613,0.1672,0.88,0.91199,0.82
0,0.22837,0.1672,0.88,0.91199,0.82
0,0.2406,0.1672,0.88,0.91199,0.82
0,0.25284,0.1672,0.88,0.91199,0.82
0,0.26507,0.1672,0.88,0.91199,0.82
0,0.14273,0.17943,0.88,0.91199,0.82
0,0.15496,0.17943,0.88,0.91199,0.82
0,0.1672,0.17943,0.88,0.91199,0.82
0,0.17943,0.17943,0.88,0.91199,0.82
0,0.19167,0.17943,0.88,0.91199,0.82
0,0.2039,0.17943,0.88,0.91199,0.82
0,0.21613,0.17943,0.88,0.91199,0.82
0,0.22837,0.17943,0.88,0.91199,0.82
0,0.2406,0.17943,0.88,0.91199,0.82
0,0.25284,0.17943,0.88,0.91199,0.82
0,0.26507,0.17943,0.88,0.91199,0.82
0,0.14273,0.19167,0.88,0.91199,0.82
0,0.15496,0.19167,0.88,0.91199,0.82
0,0.1672,0.19167,0.88,0.91199,0.82
0,0.17943,0.19167,0.88,0.91199,0.82
0,0.19167,0.19167,0.88,0.91199,0.82
0,0.2039,0.19167,0.88,0.91199,0.82
0,0.21613,0.19167,0.88,0.91199,0.82
0,0.22837,0.19167,0.88,0.91199,0.82
0,0.2406,0.19167,0.88,0.91199,0.82
0,0.25284,0.19167,0.88,0.91199,0.82
0,0.26507,0.19167,0.88,0.91199,0.82
0,0.14273,0.2039,0.88,0.91199,0.82
0,0.15496,0.2039,0.88,0.91199,0.82
0,0.1672,0.2039,0.88,0.91199,0.82
0,0.17943,0.2039,0.88,0.91199,0.82
0,0.19167,0.2039,0.88,0.91199,0.82
0,0.2039,0.2039,0.88,0.91199,0.82
0,0.21613,0.2039,0.88,0.91199,0.82
0,0.22837,0.2039,0.88,0.91199,0.82
0,0.2406,0.2039,0.88,0.91199,0.82
0,0.25284,0.2039,0.88,0.91199,0.82
0,0.26507,0.2039,0.88,0.91199,0.82
0,0.14273,0.21613,0.88,0.91199,0.82
0,0.15496,0.21613,0.88,0.91199,0.82
0,0.1672,0.21613,0.88,0.91199,0.82
0,0.17943,0.21613,0.88,0.91199,0.82
0,0.19167,0.21613,0.88,0.91199,0.82
0,0.2039,0.21613,0.88,0.91199,0.82
0,0.21613,0.21613,0.88,0.91199,0.82
0,0.22837,0.21613,0.88,0.91199,0.82
0,0.2406,0.21613,0.88,0.91199,0.82
0,0.25284,0.21613,0.88,0.91199,0.82
0,0.26507,0.21613,0.88,0.91199,0.82
0,0.14273,0.22837,0.88,0.91199,0.82
0,0.15496,0.22837,0.88,0.91199,0.82
0,0.1672,0.22837,0.88,0.91199,0.82
0,0.17943,0.22837,0.88,0.91199,0.82
0,0.19167,0.22837,0.88,0.91199,0.82
0,0.2039,0.22837,0.88,0.91199,0.82
0,0.21613,0.22837,0.88,0.91199,0.82
0,0.22837,0.22837,0.88,0.91199,0.82
0,0.2406,0.22837,0.88,0.91199,0.82
0,0.25284,0.22837,0.88,0.91199,0.82
0,0.26507,0.22837,0.88,0.91199,0.82
0,0.14273,0.2406,0.88,0.91199,0.82
0,0.15496,0.2406,0.88,0.91199,0.82
0,0.1672,0.2406,0.88,0.91199,0.82
0,0.17943,0.2406,0.88,0.91199,0.82
0,0.19167,0.2406,0.88,0.91199,0.82
0,0.2039,0.2406,0.88,0.91199,0.82
0,0.21613,0.2406,0.88,0.91199,0.82
0,0.22837,0.2406,0.88,0.91199,0.82
0,0.2406,0.2406,0.88,0.91199,0.82
0,0.25284,0.2406,0.88,0.91199,0.82
0,0.26507,0.2406,0.88,0.91199,0.82
0,0.14273,0.25284,0.88,0.91199,0.82
0,0.15496,0.25284,0.88,0.91199,0.82
0,0.1672,0.25284,0.88,0.91199,0.82
0,0.17943,0.25284,0.88,0.91199,0.82
0,0.19167,0.25284,0.88,0.91199,0.82
0,0.2039,0.25284,0.88,0.91199,0.82
0,0.21613,0.25284,0.88,0.91199,0.82
0,0.22837,0.25284,0.88,0.91199,0.82
0,0.2406,0.25284,0.88,0.91199,0.82
0,0.25284,0.25284,0.88,0.91199,0.82
0,0.26507,0.25284,0.88,0.91199,0.82
0,0.14273,0.26507,0.88,0.91199,0.82
0,0.15496,0.26507,0.88,0.91199,0.82
0,0.1672,0.26507,0.88,0.91199,0.82
0,0.17943,0.26507,0.88,0.91199,0.82
0,0.19167,0.26507,0.88,0.91199,0.82
0,0.2039,0.26507,0.88,0.91199,0.82
0,0.21613,0.26507,0.88,0.91199,0.82
0,0.22837,0.26507,0.88,0.91199,0.82
0,0.2406,0.26507,0.88,0.91199,0.82
0,0.25284,0.26507,0.88,0.91199,0.82
0,0.26507,0.26507,0.88,0.91199,0.82
0,0.14273,0.14273,0.94,0.91199,0.82
0,0.15496,0.14273,0.94,0.91199,0.82
0,0.1672,0.14273,0.94,0.91199,0.82
0,0.17943,0.14273,0.94,0.91199,0.82
0,0.19167,0.14273,0.94,0.91199,0.82
0,0.2039,0.14273,0.94,0.91199,0.82
0,0.21613,0.14273,0.94,0.91199,0.82
0,0.22837,0.14273,0.94,0.91199,0.82
0,0.2406,0.14273,0.94,0.91199,0.82
0,0.25284,0.14273,0.94,0.91199,0.82
0,0.26507,0.14273,0.94,0.91199,0.82
0,0.14273,0.15496,0.94,0.91199,0.82
0,0.15496,0.15496,0.94,0.91199,0.82
0,0.1672,0.15496,0.94,0.91199,0.82
0,0.17943,0.15496,0.94,0.91199,0.82
0,0.19167,0.15496,0.94,0.91199,0.82
0,0.2039,0.15496,0.94,0.91199,0.82
0,0.21613,0.15496,0.94,0.91199,0.82
0,0.22837,0.15496,0.94,0.91199,0.82
0,0.2406,0.15496,0.94,0.91199,0.82
0,0.25284,0.15496,0.94,0.91199,0.82
0,0.26507,0.15496,0.94,0.91199,0.82
0,0.14273,0.1672,0.94,0.91199,0.82
0,0.15496,0.1672,0.94,0.91199,0.82
0,0.1672,0.1672,0.94,0.91199,0.82
0,0.17943,0.1672,0.94,0.91199,0.82
0,0.19167,0.1672,0.94,0.91199,0.82
0,0.2039,0.1672,0.94,0.91199,0.82
0,0.21613,0.1672,0.94,0.91199,0.82
0,0.22837,0.1672,0.94,0.91199,0.82
0,0.2406,0.1672,0.94,0.91199,0.82
0,0.25284,0.1672,0.94,0.91199,0.82
0,0.26507,0.1672,0.94,0.91199,0.82
0,0.14273,0.17943,0.94,0.91199,0.82
0,0.15496,0.17943,0.94,0.91199,0.82
0,0.1672,0.17943,0.94,0.91199,0.82
0,0.17943,0.17943,0.94,0.91199,0.82
0,0.19167,0.17943,0.94,0.91199,0.82
0,0.2039,0.17943,0.94,0.91199,0.82
0,0.21613,0.17943,0.94,0.91199,0.82
0,0.22837,0.17943,0.94,0.91199,0.82
0,0.2406,0.17943,0.94,0.91199,0.82
0,0.25284,0.17943,0.94,0.91199,0.82
0,0.26507,0.17943,0.94,0.91199,0.82
0,0.14273,0.19167,0.94,0.91199,0.82
0,0.15496,0.19167,0.94,0.91199,0.82
0,0.1672,0.19167,0.94,0.91199,0.82
0,0.17943,0.19167,0.94,0.91199,0.82
0,0.19167,0.19167,0.94,0.91199,0.82
0,0.2039,0.19167,0.94,0.91199,0.82
0,0.21613,0.19167,0.94,0.91199,0.82
0,0.22837,0.19167,0.94,0.91199,0.82
0,0.2406,0.19167,0.94,0.91199,0.82
0,0.25284,0.19167,0.94,0.91199,0.82
0,0.26507,0.19167,0.94,0.91199,0.82
0,0.14273,0.2039,0.94,0.91199,0.82
0,0.15496,0.2039,0.94,0.91199,0.82
0,0.1672,0.2039,0.94,0.91199,0.82
0,0.17943,0.2039,0.94,0.91199,0.82
0,0.19167,0.2039,0.94,0.91199,0.82
0,0.2039,0.2039,0.94,0.91199,0.82
0,0.21613,0.2039,0.94,0.91199,0.82
0,0.22837,0.2039,0.94,0.91199,0.82
0,0.2406,0.2039,0.94,0.91199,0.82
0,0.25284,0.2039,0.94,0.91199,0.82
0,0.26507,0.2039,0.94,0.91199,0.82
0,0.14273,0.21613,0.94,0.91199,0.82
0,0.15496,0.21613,0.94,0.91199,0.82
0,0.1672,0.21613,0.94,0.91199,0.82
0,0.17943,0.21613,0.94,0.91199,0.82
0,0.19167,0.21613,0.94,0.91199,0.82
0,0.2039,0.21613,0.94,0.91199,0.82
0,0.21613,0.21613,0.94,0.91199,0.82
0,0.22837,0.21613,0.94,0.91199,0.82
0,0.2406,0.21613,0.94,0.91199,0.82
0,0.25284,0.21613,0.94,0.91199,0.82
0,0.26507,0.21613,0.94,0.91199,0.82
0,0.14273,0.22837,0.94,0.91199,0.82
0,0.15496,0.22837,0.94,0.91199,0.82
0,0.1672,0.22837,0.94,0.91199,0.82
0,0.17943,0.22837,0.94,0.91199,0.82
0,0.19167,0.22837,0.94,0.91199,0.82
0,0.2039,0.22837,0.94,0.91199,0.82
0,0.21613,0.22837,0.94,0.91199,0.82
0,0.22837,0.22837,0.94,0.91199,0.82
